image,class,prediction
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Albrecht_Dи╣rer_81.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Albrecht_Dи╣rer_82.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Albrecht_Dи╣rer_83.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Albrecht_Dи╣rer_85.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Albrecht_Dи╣rer_87.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Albrecht_Dи╣rer_88.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Albrecht_Dи╣rer_89.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Albrecht_Dи╣rer_90.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Albrecht_Dи╣rer_92.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Albrecht_Dи╣rer_93.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Albrecht_Dи╣rer_94.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Albrecht_Dи╣rer_96.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Albrecht_Dи╣rer_98.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Albrecht_Dи╣rer_99.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_1.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_10.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_100.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_102.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_104.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_105.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_106.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_108.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_11.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_110.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_111.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_113.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_115.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_116.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_117.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_119.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_120.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_121.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_122.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_124.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_126.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_127.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_128.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_13.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_131.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_132.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_133.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_135.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_137.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_138.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_139.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_140.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_142.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_143.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_144.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_146.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_148.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_149.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_15.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_151.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_153.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_154.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_155.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_157.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_159.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_16.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_160.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_162.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_164.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_165.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_166.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_168.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_17.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_170.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_171.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_173.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_175.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_176.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_177.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_179.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_180.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_181.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_182.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_184.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_186.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_187.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_188.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_19.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_191.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_192.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_193.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_195.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_197.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_198.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_199.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_20.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_201.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_202.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_203.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_205.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_207.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_208.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_209.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_210.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_212.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_213.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_214.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_216.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_218.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_219.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_22.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_221.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_223.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_224.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_225.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_227.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_229.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_23.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_230.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_232.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_234.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_235.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_236.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_238.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_24.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_240.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_241.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_243.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_245.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_246.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_247.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_249.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_250.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_251.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_252.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_254.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_256.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_257.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_258.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_26.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_28.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_29.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_3.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_31.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_33.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_34.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_35.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_37.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_39.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_4.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_40.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_42.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_44.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_45.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_46.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_48.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_5.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_50.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_51.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_53.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_55.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_56.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_57.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_59.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_60.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_61.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_62.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_64.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_66.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_67.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_68.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_7.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_71.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_72.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_73.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_75.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_77.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_78.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_79.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_80.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_82.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_83.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_84.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_86.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_88.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_89.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_9.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_91.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_93.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_94.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_95.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_97.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Alfred_Sisley_99.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Amedeo_Modigliani_1.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Amedeo_Modigliani_10.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Amedeo_Modigliani_103.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Amedeo_Modigliani_104.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Amedeo_Modigliani_105.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Amedeo_Modigliani_107.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Amedeo_Modigliani_109.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Amedeo_Modigliani_112.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Amedeo_Modigliani_115.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Amedeo_Modigliani_116.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Amedeo_Modigliani_118.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Amedeo_Modigliani_12.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Amedeo_Modigliani_120.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Amedeo_Modigliani_121.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Amedeo_Modigliani_123.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Amedeo_Modigliani_125.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Amedeo_Modigliani_127.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Amedeo_Modigliani_130.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Amedeo_Modigliani_131.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Amedeo_Modigliani_132.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Amedeo_Modigliani_134.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Amedeo_Modigliani_136.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Amedeo_Modigliani_137.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Amedeo_Modigliani_138.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Amedeo_Modigliani_14.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Amedeo_Modigliani_141.jpg,1,0.0
