image,class,prediction
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/maurice-utrillo_church-of-st-hilary.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/maurice-utrillo_farm-on-l-ile-d-ouessant-finistere.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/maurice-utrillo_houses-in-ouessant.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/maurice-utrillo_la-butte-pinson.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/maurice-utrillo_les-anciens-moulins-de-montmartre-et-la-ferme-debray-1923.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/maurice-utrillo_marcadet-street.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/maurice-utrillo_mont-st-michel.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/maurice-utrillo_pontoise-l-eperon-street-and-street-de-la-coutellerie.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/maurice-utrillo_renoir-s-garden.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/maurice-utrillo_rue-jean-durand-et-leglise-stains-seine-saint-denis-1940.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/maurice-utrillo_rue-lepic.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/maurice-utrillo_st-pierre-de-montmartre.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/maurice-utrillo_street-in-sannois.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/maurice-utrillo_suburban-street-scene.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/maurice-utrillo_the-debray-farm.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/maurice-utrillo_the-quartier-saint-romain-at-anse-rhone.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/maurice-utrillo_the-theatre-l-atelier.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/maurice-utrillo_untitled.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/maurice-utrillo_windmills-of-montmartre.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/max-pechstein_boat-at-sunrise.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/max-pechstein_farmhouses-in-the-morning-1927.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/max-pechstein_hafen-1911.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/max-pechstein_portr-t-frau-cuhrt-1908.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/max-pechstein_zerfallenes-haus-1906.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/maxime-maufra_at-low-tide.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/maxime-maufra_bretons-on-the-way.jpg,0,0.0001
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/maxime-maufra_cliffs.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/maxime-maufra_douarnenez-in-sunshine-1897.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/maxime-maufra_evening-morgat-beach-1902.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/maxime-maufra_low-tide-at-douarnenez-1908.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/maxime-maufra_near-the-mill-1897.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/maxime-maufra_port-bara-near-the-ile-de-quiberon-1914.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/maxime-maufra_saint-jean-du-doigt-1906.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/maxime-maufra_the-auray-river-1909.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/maxime-maufra_the-descending-street-at-locronan-1906.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/maxime-maufra_the-pines-of-the-ile-st-morah-1912.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/maxime-maufra_the-red-rocks-at-belle-ile.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/maxime-maufra_the-shore-at-duarnenez.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/maximilien-luce_affiche-pour-le-lancement-du-journal-la-bataille-syndicaliste-en-1911-1911.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/medardo-rosso_bambina-che-ride-1890.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/medardo-rosso_behold-the-boy-1907.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/medi-wechsler-dinu_unknown-title-1.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/medi-wechsler-dinu_unknown-title-3.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/micaela-eleutheriade_bog-ia-apelor.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/micaela-eleutheriade_dealuri-la-balcic.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/micaela-eleutheriade_heidelberg.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/micaela-eleutheriade_mangalia.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/mikhail-nesterov_girl-by-a-pond-portrait-of-natalia-nesterova-1923.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/mikhail-nesterov_portrait-of-sofia-tutcheva.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/mikhail-nesterov_sasha-1915.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/milton-avery_sally-avery-with-still-life-1926.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/moise-kisling_bouquet-of-various-flowers-and-mimosa.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/moise-kisling_bust-of-blonde-girl-1948.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/moise-kisling_bust-of-young-woman-left-profile-1930.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/moise-kisling_eucalyptus-and-palm-1935.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/moise-kisling_eve.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/moise-kisling_kiki-de-montparnasse-in-a-red-jumper-and-a-blue-scarf-1925.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/moise-kisling_large-reclining-nude-kiki-1924.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/moise-kisling_madeleine-sologne-la-jeunesse-de-leternel-retour.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/moise-kisling_marseille-port-1.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/moise-kisling_mlle-falconetti-1927.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/moise-kisling_not-identified-11.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/moise-kisling_not-identified-17.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/moise-kisling_not-identified-2.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/moise-kisling_ofelia.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/moise-kisling_port-de-saint-tropez.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/moise-kisling_portrait-of-jean-cocteau-1916.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/moise-kisling_reclining-nude-1917.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/moise-kisling_small-head-of-a-brune-1930.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/moise-kisling_still-life.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/moise-kisling_the-hands.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/moise-kisling_waiting-1917.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/nadezda-petrovic_gracanica.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/nadezda-petrovic_jewish-girl-in-belgrade-1908.jpg,0,0.0001
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/nadezda-petrovic_portret-starice-portrait-of-an-old-woman.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/nadezda-petrovic_see.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/nadezda-petrovic_turski-bridge.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/nadezda-petrovic_vodenica-1901.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/natalia-goncharova_flower-vase.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/nicolae-darascu_chioggia.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/nicolae-darascu_still-life-with-pumpkin.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/nicolae-darascu_tulcea-square.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/nicolae-tonitza_back-nude-1929.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/nicolae-tonitza_clown.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/nicolae-tonitza_good-night-1920.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/nicolae-tonitza_the-man-of-a-new-world-portrait-of-a-writer-and-polititian-gala-galaction-1920.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/nicolae-tonitza_unknown-title-1.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/nicolae-tonitza_unknown-title-3.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/nikola-tanev_red-house-karlovo-1932.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/nikos-nikolaou_-5.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/nina-arbore_nina-arbore-cos-cu-mere.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/nina-arbore_nina-arbore-lalele-galbene.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/nina-arbore_still-life.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/nutzi-acontz_still-life-with-fruit.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/nutzi-acontz_unknown-title-1.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/odilon-redon_butterflies.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/odilon-redon_near-the-harbor.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/oleksa-novakivskiy_azaliya-1914.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/oleksa-novakivskiy_bohdan-khmelnytsky-enters-kyiv-1920.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/oleksa-novakivskiy_knyaz-yaroslav-osmomisl-voyin-1919.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/oleksa-novakivskiy_mermaid-1930.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/oleksa-novakivskiy_moya-muza-portret-druzhini.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/oleksa-novakivskiy_moysey-portret-andreya-sheptitskogo-1919.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/oleksa-novakivskiy_portret-dmitra-levitskogo-1933.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/oleksa-novakivskiy_portret-mitropolita-andreya-sheptitskogo-risunok-do-kompozitsiyi-knyaz-tserkvi-1915.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/oleksa-novakivskiy_saint-george-cathedral-1932.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/oleksa-novakivskiy_sobor-svyatogo-yura.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/oleksa-novakivskiy_ukrainian-madonna-1919.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/oleksandr-bogomazov_portrait-of-the-painter-burdanov-1912.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/othon-friesz_roofs-and-cathedral-in-rouen-1908.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/pablo-picasso_family-of-acrobats-1905.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/pablo-picasso_harlequin-leaning-1901.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/pablo-picasso_harlequin-s-head-1905.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/pablo-picasso_le-gourmet.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/pablo-picasso_mother-and-child-1905.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/pablo-picasso_nana-1901.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/pablo-picasso_portrait-of-corina-romeu-1902.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/pablo-picasso_portrait-of-mateu-fernandez-de-soto-1901.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/pablo-picasso_portrait-of-the-artist-1903.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/pablo-picasso_sleeping-woman-meditation-1904.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/pablo-picasso_toilette-1906-1.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/pablo-picasso_two-naked-women-1906.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/pablo-picasso_woman-at-a-fountain-1901.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/pablo-picasso_woman-with-cigarette-1903.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/panayiotis-tetsis_houses-1.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/panayiotis-tetsis_portrait-of-ioannis-soukaras-1954.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/panayiotis-tetsis_sifnos-1972.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/panayiotis-tetsis_still-life-1.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/panayiotis-tetsis_still-life-3.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/panayiotis-tetsis_still-life-named-the-afternoon-sun.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/panayiotis-tetsis_street-market-1982-1.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/panayiotis-tetsis_tables-vi-1985.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/panayiotis-tetsis_the-butcher-shop-1956.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/paul-cezanne_almond-trees-in-provence-1900.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/paul-cezanne_chestnut-trees-at-the-jas-de-bouffan-1887.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/paul-cezanne_dish-of-apples-1879.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/paul-cezanne_flower-pots.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/paul-cezanne_flowers-in-a-vase.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/paul-cezanne_forest.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/paul-cezanne_fruits.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/paul-cezanne_house-behind-trees-on-the-road-to-tholonet-1887.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/paul-cezanne_jas-de-bouffan-1887.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/paul-cezanne_landscape-of-the-jas-de-bouffan-1885.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/paul-cezanne_landscape.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/paul-cezanne_large-bathers-1900.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/paul-cezanne_little-girl-with-a-doll-1904.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/paul-cezanne_madame-cezanne-with-green-hat-1892.jpg,0,0.0002
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/paul-cezanne_man-in-a-room-1890.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/paul-cezanne_melting-snow-fontainbleau-1880.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/paul-cezanne_mont-sainte-victoire-1.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/paul-cezanne_mont-sainte-victoire-1887-1.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/paul-cezanne_pierrot-and-harlequin-mardi-gras-1888.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/paul-cezanne_portrait-of-ambroise-vollard-1899.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/paul-cezanne_pot-of-geraniums.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/paul-cezanne_seated-peasant-1900.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/paul-cezanne_self-portrait-with-palette.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/paul-cezanne_self-portrait-with-white-turbaned-detail-1882.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/paul-cezanne_still-life-with-apples-1.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/paul-cezanne_still-life-with-bottle-and-apple-basket-1894.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/paul-cezanne_still-life-with-flower-holder-1905.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/paul-cezanne_still-life-with-skull-1898.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/paul-cezanne_the-brook-1900.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/paul-cezanne_the-card-players-1893.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/paul-cezanne_the-chateau-de-medan-1880.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/paul-cezanne_the-farm-of-bellevue-1892.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/paul-cezanne_woman-with-a-coffee-pot.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/paul-cezanne_woods-with-millstone-1894.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/paul-gauguin_apples-jug-iridescent-glass.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/paul-gauguin_breton-girls-dancing-1888.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/paul-gauguin_breton-women-at-the-turn-1888.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/paul-gauguin_christmas-night-1894.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/paul-gauguin_flowers-in-a-fruit-bowl-1894.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/paul-gauguin_fruit-in-a-bowl-1886.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/paul-gauguin_here-we-make-love.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/paul-gauguin_landscape-at-le-pouldu-the-isolated-house-1889.jpg,0,0.0
