image,class,prediction
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/john-leech_there-be-land-rats.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/john-o-connor_a-view-of-waterloo-bridge-with-st-paul-s-in-the-distance-1875.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/john-o-connor_the-embankment-london-1874.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/john-singer-sargent_caroline-de-bassano-marquise-d-espeuilles-1884.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/john-singer-sargent_elizabeth-garrett-anderson-1900.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/john-singer-sargent_gordon-greenough-1880.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/john-singer-sargent_lady-playfair-1884.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/john-singer-sargent_mrs-robert-harrison-1886.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/john-singer-sargent_robert-louis-stevenson-and-his-wife-1885.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/john-singer-sargent_sir-frank-swettenham-1904.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/john-varley-ii_entrance-to-the-mausoleum-of-jyemiten-nikko-japan.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/john-varley-ii_street-scene-cairo-1880.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/jose-ferraz-de-almeida-junior_fluvial-landscape-1899.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/jose-ferraz-de-almeida-junior_landscape-at-the-rio-das-pedras-1889.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/jose-ferraz-de-almeida-junior_mon-o-departing-1897.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/jose-ferraz-de-almeida-junior_seascape-guaruj-1895-1.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/jose-malhoa_corn-in-the-sun.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/jose-malhoa_the-atelier-of-the-sculptor-sim-es-de-almeida-1883.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/jose-maria-velasco_barrance-del-muerto-1898.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/jose-maria-velasco_chapultepec-1878.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/jose-maria-velasco_valle-de-m-xico-desde-el-cerro-de-tenayo-1885.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/joseph-decamp_blue-bird-1919.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/joseph-decamp_portrait-in-red-and-gold-of-miss-pearson-1921.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/joseph-decamp_portrait-of-a-lady-1908.jpg,0,0.0371
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/joseph-decamp_the-blue-cup-1909.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/joseph-farquharson_a-corner-of-my-garden-at-finzean.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/joseph-farquharson_a-pastoral.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/joseph-farquharson_and-the-sun-peeped-o-er-yon-southland-hills.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/joseph-farquharson_autumn-gold.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/joseph-farquharson_blow-blow-thou-wintery-wind.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/joseph-farquharson_guide-bridge.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/joseph-farquharson_herding-sheep-in-a-winter-landscape-at-sunset.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/joseph-farquharson_mrs-farquharson-of-finzean-1871.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/joseph-farquharson_self-portrait-1885.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/joseph-farquharson_sheep-in-the-snow.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/joseph-farquharson_the-hour-of-prayer-1868.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/jozef-chelmonski_cross-in-the-blizzard.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/jozef-chelmonski_morning-in-the-forest-1870.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/jozef-pankiewicz_jew-with-basket.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/jules-bastien-lepage_at-harvest-time-1880.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/jules-bastien-lepage_diogenes-1873.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/jules-bastien-lepage_jules-bastien-lepage-1884-1884.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/jules-bastien-lepage_muse-study.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/jules-bastien-lepage_portrait-de-juliette-drouet-1883.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/jules-bastien-lepage_portrait-of-french-philosopher-adolphe-franck-1878.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/jules-bastien-lepage_the-annunciation-to-the-shepherds-1875.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/jules-breton_burning-tares-in-a-wheatfield-1868.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/jules-breton_head-of-a-young-breton-study-for-pardon-1868.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/jules-breton_landscape-courri-res-france-1854.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/jules-breton_le-matin-1888.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/jules-breton_love-tokens.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/jules-breton_study-for-the-communicants-1883.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/jules-dupre_landscape-with-cows.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/jules-dupre_on-the-road.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/jules-dupre_the-river.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/jules-dupre_the-sunken-path.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/julio-romero-de-torres_a-friend-of-torres-arias.jpg,0,0.0003
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/julio-romero-de-torres_c-rdoba-1913.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/julio-romero-de-torres_retrato-de-dama-joven.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/julius-leblanc-stewart_an-idle-afternoon-1884.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/julius-leblanc-stewart_flower-girl-1890.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/julius-leblanc-stewart_nude-in-an-interior-1914.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/julius-leblanc-stewart_still-life-with-asian-objects.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/julius-leblanc-stewart_the-hunt-supper-1889.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/julius-leblanc-stewart_unknown.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/julius-leblanc-stewart_view-of-venice-the-dogana-1907.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/kazimir-malevich_portrait-of-a-record-setter-in-work-productivity-1932-1.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/khimich-yuriy-ivanovich_sofiya-kievskaya-interer-severnoy-bashni-1991.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/khimich-yuriy-ivanovich_sofiya-kievskaya-interer-tsentralnogo-nefa-so-storony-ikonostasa-1968.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/kimon-loghi_the-macedonian-woman.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/kitty-lange-kielland_a-kings-farm.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/kitty-lange-kielland_hoyfjell-1907.jpg,0,0.0354
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/kitty-lange-kielland_mountain-landscape-1898.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/kitty-lange-kielland_parisinterior-1881.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/klavdy-lebedev_false-dmitry-i-and-princess-xenia-godunova.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/klavdy-lebedev_martha-the-mayoress-destruction-of-novgorod-by-ivan-iii-1889.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/klavdy-lebedev_svyatoslav-s-meeting-with-emperor-john-as-described-by-leo-the-deacon-1916.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/klavdy-lebedev_tzar-ivan-the-terrible-asks-abbot-cornelius-to-mow-him-to-the-monks.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/kmetty-janos_still-life-with-jar-and-fruit.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/kmetty-janos_still-life-with-white-kettle-and-fruits.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/koloman-moser_girls-in-henhouse-1897.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/koloman-moser_male-nude-study.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/konstantin-bogaevsky_mill-near-the-forest-creek-1884.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/konstantin-bogaevsky_study-of-boats-and-cows-1890.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/konstantin-bogaevsky_towers-of-feodosiya-1905.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/konstantin-bogaevsky_view-of-sudak-s-environs.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/konstantin-bogaevsky_view-of-the-tarusa-surroundings.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/konstantin-korovin_still-life-1916-1.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/konstantin-makovsky_fair-booths-on-admiralty-square-st-petersburg-1869.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/konstantin-makovsky_irrigation-in-egypt.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/konstantin-makovsky_monk-tax-collector-in-the-temple.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/konstantin-makovsky_nanny-of-ivan-the-terrible.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/konstantin-makovsky_on-the-steps.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/konstantin-makovsky_petersburg-patio.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/konstantin-somov_portrait-of-artist-a-benua.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/konstantin-yuon_portrait-of-three-painters-kukriniksi-m-v-kupriyanov-p-n-krilov-n-a-sokolov-1930.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/konstantin-yuon_sergiyev-posad-the-uspensky-cathederal-1923.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/konstantin-yuon_songs-of-the-collective-farm-youth-ligachevo-1954.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/konstantin-yuon_the-annunciation-day-1922.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/konstantinos-volanakis_a-busy-harbour.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/konstantinos-volanakis_boat.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/konstantinos-volanakis_boats-at-the-sea.jpg,0,1.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/konstantinos-volanakis_naval-battle-at-lissa-1869.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/konstantinos-volanakis_sunset-at-the-seashore.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/leon-bonnat_charles-ephrussi.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/leon-bonnat_portrait-of-monsieur-allard-1922.jpg,0,0.9945
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/leon-underwood_charles-ashdown-1922.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/leon-wyczolkowski_portrait-of-idalia-pawlikowska.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/leon-wyczolkowski_portret-dzieci-julian-i-jan-dobrzanscy-1880.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/leon-wyczolkowski_saint-casimir-and-jan-dlugosz-1873.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/louis-comfort-tiffany_fruit-vendors-under-the-sea-wall-at-nassau-1870.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/ludwig-knaus_a-forester-at-home.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/ludwig-knaus_alter-schutzt-vor-torheit-nicht.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/ludwig-knaus_hessisches-leichenbegangnis-im-winter-1871.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/ludwig-knaus_olstudie-eines-tiroler-hirtenjungen.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/ludwig-passini_dobrna-1860.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/m-c-escher_ant.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/m-c-escher_delft-voldersgracht-june-1939-1939.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/m-c-escher_not_detected_204717.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/m-c-escher_view-of-atrani.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/maggie-laubser_still-life-flowers-in-vase-1913.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/marie-bashkirtseff_autumn-1883.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/marie-bashkirtseff_boys-in-a-yard.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/marie-bashkirtseff_in-the-studio-1881.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/marie-bashkirtseff_lorientale.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/marie-bashkirtseff_self-portrait-1884.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/marie-bashkirtseff_spring-1884.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/marie-bashkirtseff_the-meeting-1884.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/martin-johnson-heade_a-vase-of-corn-lilies-and-heliotrope-1863.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/martin-johnson-heade_still-life-with-apple-blossoms-in-a-nautilus-shell-1870.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/martiros-sarian_church-karmravor-of-vii-century-1956.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/martiros-sarian_cliff-1945.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/martiros-sarian_cover-of-book-of-fairy-tales-by-hovhannes-tumanyan-1930.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/martiros-sarian_landscape-1964.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/martiros-sarian_portrait-of-a-film-director-ruben-simonov-1939.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/martiros-sarian_portrait-of-academician-stepan-malkhasyan-1943.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/mary-cassatt_portrait-of-a-lady-miss-my-ellison-1877.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/maurice-poirson_daydreaming-in-the-park-1875.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/maxime-lalanne_le-pont-d-espagne-ch-te-sup-rieure.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/maxime-lalanne_pic-du-midi-de-bigorre-vu-de-tramesaygues.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/maxime-lalanne_route-du-lima-on.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/maximilian-pirner_sedici-muz-studie.jpg,0,0.9999
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/meijer-de-haan_old-jewish-woman-1880.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/mihaly-munkacsy_the-sacrifice-of-flowers-1896.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/mikhail-lebedev_ariccia-near-rome-1836.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/mikhail-lebedev_in-giji-park-1837.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/mikhail-lebedev_windy-day.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/mikhail-vrubel_portrait-of-valentina-usoltseva-wife-of-the-doctor-usoltsev-1905.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/mikhail-vrubel_yard-at-winter.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/morteza-katouzian_master-hossein-behzad-miniaturist-1991.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/morteza-katouzian_painters-neighborhood-2002.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/morteza-katouzian_portrait-1985.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/morteza-katouzian_years-of-loneliness.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/mykola-murashko_hans-christian-andersen-fairy-tales-1873-7.jpg,0,0.0001
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/mykola-samokysh_attack-of-lithuanians-1912.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/mykola-samokysh_fight-under-yaroslav.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/mykola-samokysh_killed-hoarse-1915.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/mykola-samokysh_the-battle-of-wafangow-1904.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/mykola-yaroshenko_girl-student-1880.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/mykola-yaroshenko_girl-student-1883.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/mykola-yaroshenko_in-the-warm-land-1890.jpg,0,0.0085
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/mykola-yaroshenko_on-the-swing-1888.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/mykola-yaroshenko_portrait-of-s-v-panina-1892.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/mykola-yaroshenko_portrait-of-the-sculptor-l-v-posen-1885.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/mykola-yaroshenko_portrait-of-vladimir-solovyov-1892.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/n-c-wyeth_the-artist-s-studio-chadds-ford-pennsylvania.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/n-c-wyeth_the-silent-fisherman.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/n-c-wyeth_we-were-three-days-taking-out-even-what-gold-and-gems-we-could-loan-on-ourselves-and-our-beasts.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/nathaniel-hone-the-younger_stormy-coast-county-clare.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/nicholas-roerich_messenger-clan-revolted-against-to-clan-1897.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/nicholas-roerich_mikhail-ivanovich-1893.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/nicholas-roerich_mist.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/nicholas-roerich_pechora-a-half-beleiver-a-setos-woman-1903.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/nicholas-roerich_sketch-of-countryside.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/nicholas-roerich_smolensk-walls-1910.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/nicholas-roerich_wenden-ruins-of-chapel-1903.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/nicolae-grigorescu_catinca.jpg,0,0.0
